Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
,,,,,,,current_vote,UKIP,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,4.4,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,current_vote,Green,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,29.9,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,current_vote,Change UK,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,28.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,current_vote,Brexit Party,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,7.5,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,current_vote,Other,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,22.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,Remain,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,22.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,Leave,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,10.7,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,Did not vote,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,26.4,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,2017 Conservative Remainers,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,11.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,2017 Conservative Leavers,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,3.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,2017 Labour Remainers,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,25.9,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,2017 Labour Leavers,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,18.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,2017 Lib Dem Remainers,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,31.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,historic_vote,2017 Lib Dem Leavers,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,19.3,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,gender,Male,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,18.9,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,gender,Female,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,19.4,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,age,18-34,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,26.7,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,age,35-44,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,23.4,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,age,45-54,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,16.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,age,55-64,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,14.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,age,65+,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,12.5,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,region,North,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,22.7,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,region,Midlands,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,21.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,region,London,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,14.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,region,South,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,16.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,region,Wales,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,20.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,region,Scotland,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,18.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,region,Northern Ireland,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,28.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,class,ABC1,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,19.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,class,C2DE,"Q:V103. To what extent do you agree or disagree that  Jeremy Corbyn  …
 V103.A.15. …is likeable",Leader favourability (Corbyn),corbyn,Neither agree nor disagree,,,,,,,,,,19.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V103 (15)
,,,,,,,total,Total,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,24.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Conservative,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,21.2,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Labour,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,22.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Lib Dem,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,14.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,SNP,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,16.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Plaid Cymru,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,26.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,UKIP,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,34.3,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Green,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,7.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Change UK,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,63.3,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Brexit Party,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,21.9,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,current_vote,Other,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,19.5,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,Remain,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,19.5,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,Leave,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,21.9,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,Did not vote,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,33.4,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,2017 Conservative Remainers,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,21.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,2017 Conservative Leavers,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,18.3,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,2017 Labour Remainers,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,16.4,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,2017 Labour Leavers,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,28.9,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,2017 Lib Dem Remainers,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,14.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,historic_vote,2017 Lib Dem Leavers,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,13.5,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,gender,Male,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,24.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,gender,Female,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,23.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,age,18-34,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,30.3,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,age,35-44,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,24.2,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,age,45-54,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,25.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,age,55-64,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,18.7,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,age,65+,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,19.4,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,region,North,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,25.9,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,region,Midlands,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,18.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,region,London,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,35.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,region,South,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,21.5,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,region,Wales,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,21.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,region,Scotland,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,23.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,region,Northern Ireland,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,30.1,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,class,ABC1,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,23.8,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,class,C2DE,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.1. … has a clear purpose",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,24.7,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104
,,,,,,,total,Total,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,23.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,Conservative,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,29.7,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,Labour,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,18.3,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,Lib Dem,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,13.6,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,SNP,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,8.7,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,Plaid Cymru,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,26.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,UKIP,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,14.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,Green,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,13.0,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,Change UK,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,35.2,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
,,,,,,,current_vote,Brexit Party,"Q:V104. To what extent do you agree or disagree with the following statements? “The government…
 V104.A.2. … has clear and well communicated policies",UNMATCHED,,Neither agree nor disagree,,,,,,,,,,21.2,,,,,,,,,,VI-2019-09-04-Tables.xlsx,V104 (2)
