Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"2,054 UK adults",4-6 February 2026,,,,2054,,current_vote,Reform,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,38.6,39.5,21.9,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,current_vote,Green,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,32.6,42.0,25.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Conservative,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,44.0,39.9,16.2,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Labour ,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,38.1,44.3,17.6,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Lib Dems,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,44.6,36.3,19.1,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Reform UK ,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,37.6,41.7,20.8,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Green ,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,30.0,37.1,33.0,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Con,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,44.2,41.4,14.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Lab,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,35.3,45.1,19.5,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Lib Dem,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,43.8,41.0,15.1,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Remain,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,40.2,43.4,16.3,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Leave,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,41.3,40.4,18.3,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,gender,Male,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,33.5,41.1,25.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,gender,Female,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,36.0,38.0,26.0,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,18-34,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,24.4,33.2,42.3,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,35-49,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,31.1,40.1,28.8,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,50-64,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,41.1,42.6,16.3,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,65+,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,43.8,42.6,13.6,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,region,North,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,33.4,40.5,26.1,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,region,Mids,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,32.0,35.6,32.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,region,London,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,31.7,40.8,27.5,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,region,South,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,37.5,39.0,23.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,region,Wales,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,37.2,41.5,21.3,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,region,Scotland,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,34.0,43.5,22.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,region,Northern Ireland,"Q:PC1. How much have you seen or heard about the following in the past week?
 Growing pressure on Andrew Mountbatten-Windsor to testify before US Congress regarding the Epstein files",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,43.8,35.2,21.0,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (5)
"2,054 UK adults",4-6 February 2026,,,,2054,,total,Total,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.9,47.6,40.5,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,current_vote,Con,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,13.9,55.4,30.7,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,current_vote,Lab,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.0,52.6,33.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,current_vote,Lib Dem,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,15.5,52.9,31.6,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,current_vote,Reform,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.7,46.9,41.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,current_vote,Green,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.1,46.3,41.6,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Conservative,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.9,54.7,32.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Labour ,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.6,50.2,38.1,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Lib Dems,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,13.3,54.7,32.0,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Reform UK ,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.2,49.9,35.9,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Green ,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,13.8,49.3,36.9,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Con,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.4,54.6,33.9,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Lab,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.4,50.4,37.3,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Lib Dem,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,10.4,51.8,37.8,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Remain,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,10.4,53.3,36.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,historic_vote,Leave,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.0,50.4,38.6,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,gender,Male,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.6,51.2,34.2,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,gender,Female,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,9.1,44.4,46.4,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,18-34,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,19.0,36.1,45.0,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,35-49,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,9.4,45.9,44.6,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,50-64,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,8.7,53.6,37.7,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
"2,054 UK adults",4-6 February 2026,,,,2054,,age,65+,"Q:PC1. How much have you seen or heard about the following in the past week?
 Peace talks between Russia and Ukraine",UNMATCHED,,Heard a lot,Heard a little,Not really heard anything,,,,,,,,9.6,56.4,34.0,,,,,,,,Observer-VI-2026-02-04-Web-Data-Tables-1152 (1).xlsx,PC1 (6)
