Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
UK Adults,,,,,,,class,C2DE,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,17.1,25.7,6.0,7.1,18.8,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,income,"£0 - £19,999","Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,12.8,25.9,6.0,8.5,17.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,income,"£20,000 - £39,999","Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,18.4,28.6,7.7,7.6,20.0,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,income,"£40,000+","Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,19.9,29.6,11.5,7.3,13.5,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,LAB,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,8.3,60.8,7.9,5.8,7.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,CON,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,48.5,15.3,4.5,2.3,12.6,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,RFM,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,15.3,7.2,0.9,5.5,59.9,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,LD,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,12.4,20.0,39.1,2.9,6.5,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,GRN,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,7.8,13.3,16.5,44.1,6.6,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,OTH,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,14.0,29.2,5.8,8.3,14.7,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,Leave,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,24.0,22.1,6.9,4.0,25.0,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,Remain,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,16.2,39.2,12.0,8.7,6.9,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,LAB,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,5.4,71.1,5.7,4.4,6.3,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,CON,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,64.2,12.3,4.5,1.6,3.3,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,RFM,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,14.2,6.5,4.2,4.5,59.2,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,LD,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,3.5,20.9,47.9,4.7,0.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,GRN,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,4.9,17.9,10.2,50.6,8.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,OTH,"Table_Q11_5. Housing:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on housing,hous,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,14.7,27.9,4.7,8.9,14.6,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,gender,Female,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,17.2,21.4,7.9,13.8,16.8,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,gender,Male,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,19.3,23.5,7.8,14.4,18.1,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,age,18-24,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,15.8,20.4,9.4,24.8,15.8,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,age,25-34,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,12.7,25.2,8.0,18.7,20.0,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,age,35-44,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,10.3,28.9,7.7,17.9,12.9,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,age,45-54,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,16.3,21.8,7.8,13.9,17.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,age,55-64,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,19.6,24.3,6.3,6.8,18.9,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,age,65+,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,29.1,15.9,8.3,8.4,18.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,London,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,19.8,21.4,10.0,18.6,12.6,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,South,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,21.6,16.8,10.9,13.7,18.0,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,Midlands,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,17.2,25.4,4.2,11.3,20.8,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,North,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,14.2,28.6,5.7,12.6,16.3,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,England,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,18.4,22.4,8.1,13.7,17.2,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,Scotland,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,16.3,23.3,7.4,12.7,18.2,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,Wales,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,9.0,23.2,7.1,21.9,17.5,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,region,Northern Ireland,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,31.6,18.7,4.2,16.0,19.9,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,class,ABC1,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,19.0,22.8,10.3,15.9,14.9,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,class,C2DE,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,17.2,21.9,5.0,11.9,20.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,income,"£0 - £19,999","Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,11.6,22.1,7.2,11.7,16.0,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,income,"£20,000 - £39,999","Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,17.8,22.5,6.6,13.9,21.2,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,income,"£40,000+","Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,22.3,22.4,9.6,15.7,14.1,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,LAB,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,8.6,52.9,6.6,11.0,9.7,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,CON,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,54.1,6.6,4.9,5.4,15.2,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,RFM,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,11.5,5.3,1.8,8.6,61.7,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,LD,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,12.5,12.4,36.0,10.1,6.8,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,GRN,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,7.8,11.5,9.4,58.2,2.8,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,OTH,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,17.0,23.9,5.1,22.5,13.7,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,Leave,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,25.7,14.5,4.7,9.1,28.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,historic_vote,Remain,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,16.9,31.1,12.5,18.1,5.8,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,LAB,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,7.1,64.7,3.5,11.6,5.4,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,CON,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,65.8,4.5,4.3,7.0,5.5,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,RFM,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,13.3,4.5,2.5,6.1,63.0,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
UK Adults,,,,,,,current_vote,LD,"Table_Q11_6. Energy:Thinking about the following policy areas, for each policy area, which party do you trust the most?",Best party on energy,energy,Conservative,Labour,Liberal Democrats,Green Party,Reform UK,,,,,,1.9,13.1,52.0,13.0,0.7,,,,,,Survation_VI_2026-09-11_Tables-.xlsx,Tables
