Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,Scotland,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,38.9,6.1,6.8,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,Wales,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,5.8,,5.7,,4.0,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,England,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,6.7,9.8,8.7,1.3,,13.9,0.9,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"I did not
vote",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,6.4,15.1,9.7,,,11.3,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Conservati
ves",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,28.7,,,,,42.8,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Labour,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,6.6,19.5,7.7,8.5,,8.4,4.5,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Liberal
Democrats",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,4.6,21.4,,,6.3,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Plaid
Cymru",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,38.2,,26.9,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Scottish
National
Party
(SNP)",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Reform UK,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,13.4,,,,,86.6,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Green
Party",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Another
party / An
independen
t
candidate",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Prefer
not to say",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,13.4,,,,34.6,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Did not
vote",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,3.5,3.6,2.6,0.8,0.4,3.3,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Prefer
not to say",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Leave,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,9.6,6.0,6.4,2.9,,36.1,3.0,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Remain,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,8.3,16.6,9.5,2.0,,4.0,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Will not
vote",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Conservati
ves",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,Labour,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Liberal
Democrats",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Plaid
Cymru",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Scottish
National
Party
(SNP)",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,Reform UK,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Green
Party",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Another
party",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Prefer
not to say",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,,,,,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Stay out of
the European
Union",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,6.6,2.3,2.5,0.3,,29.2,2.5,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Join the
European Union",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,4.5,24.9,8.2,4.5,,1.7,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"Less than
£15k",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,4.1,15.3,3.1,1.0,,6.7,1.9,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£15k-
24,999",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,7.1,,10.4,,,34.8,2.5,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£25k-
34,999",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,9.7,4.4,1.2,,,6.4,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£35k-
49,999",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,1.1,2.8,15.9,5.9,,18.0,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,"£50k-
69,999",WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,7.9,14.8,15.6,,,9.0,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,income,£70k+,WouldVoteTodayUnsure: And which of the following parties are you leaning towards most?,UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Plaid Cymru,Reform UK,Another Party,,,,15.1,40.1,4.7,5.5,,10.8,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,total,Total,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,22.6,24.2,12.8,7.9,2.9,0.5,1.6,22.4,0.9,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,gender,Male,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,21.7,29.0,11.2,6.3,2.6,0.7,1.2,24.0,1.3,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,gender,Female,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,23.6,18.8,14.6,9.6,3.2,0.4,2.1,20.6,0.6,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,18 to 24,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,6.9,22.5,14.9,26.6,6.8,,6.2,12.4,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,25 to 34,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,15.1,34.5,10.2,11.1,3.1,0.7,1.1,18.5,1.2,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,35 to 44,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,13.2,34.4,10.4,6.4,1.3,0.2,0.5,26.5,2.7,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,45 to 54,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,18.9,25.3,13.3,5.0,1.8,,0.9,26.3,1.7,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,55 to 64,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,25.6,19.0,9.1,6.7,3.4,1.0,2.0,25.4,0.3,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,65+,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,38.1,15.5,16.9,2.1,2.3,0.9,1.0,22.1,0.3,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,18 to 34,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,11.9,29.9,12.0,17.1,4.5,0.4,3.1,16.1,0.7,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,35 to 54,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,15.9,30.2,11.8,5.8,1.6,0.1,0.7,26.4,2.2,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,age,55 +,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,33.4,16.8,13.9,3.8,2.7,0.9,1.4,23.4,0.3,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,ethnicity,White,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,23.9,21.3,13.1,7.4,2.5,0.6,1.1,24.9,0.7,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,ethnicity,BAME,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,15.4,40.9,11.2,10.6,4.8,,4.2,7.6,2.2,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,England,"WouldVoteTodayRevised: If a General Election were held today, which of the following parties would you vote for?",UNMATCHED,,Conservatives,Labour,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Prefer not to say,Reform UK,Another Party,,23.7,24.1,13.7,8.1,,,1.7,23.4,0.8,,january-2025-omni-tables-for-the-i.xlsx,Tables
