Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
,,,,,,,historic_vote,Remain,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,2.7,6.7,16.5,39.6,32.4,9.3,72.0,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,historic_vote,Leave,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,0.4,6.9,24.5,38.9,26.9,7.3,65.8,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,historic_vote,2019 Conservative Remainers,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,9.2,11.9,25.9,39.1,13.0,21.1,52.2,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,historic_vote,2019 Conservative Leavers,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,0.4,8.3,26.1,41.8,21.8,8.7,63.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,historic_vote,2019 Labour Remainers,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,1.2,4.6,11.4,40.0,39.9,5.8,79.9,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,historic_vote,2019 Labour Leavers,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,,3.9,26.1,25.8,40.7,3.9,66.4,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,historic_vote,2019 Lib Dem Remainers,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,2.1,5.5,17.0,42.0,33.1,7.5,75.1,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,gender,Male,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,2.2,9.0,27.7,34.0,23.8,11.2,57.8,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,gender,Female,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,1.0,6.6,19.2,39.0,30.6,7.5,69.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,age,18-34,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,3.8,11.2,27.4,28.2,22.4,15.0,50.7,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,age,35-44,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,2.6,10.4,25.1,34.0,25.3,13.0,59.2,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,age,45-54,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,0.3,6.7,18.7,34.0,37.5,7.0,71.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,age,55-64,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,0.1,4.5,18.9,43.8,31.3,4.5,75.1,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,age,65+,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,0.1,4.7,23.5,45.5,24.6,4.8,70.2,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,region,North,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,0.4,8.2,26.0,36.0,26.1,8.6,62.1,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,region,Midlands,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,1.4,9.7,26.2,34.7,24.7,11.0,59.4,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,region,London,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,2.9,12.9,22.2,33.6,25.9,15.8,59.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,region,South,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,2.4,5.3,24.0,37.4,27.1,7.7,64.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,region,Wales,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,,11.5,15.9,35.3,32.8,11.5,68.1,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,region,Scotland,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,1.4,3.9,16.7,40.2,33.7,5.3,73.9,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,region,Northern Ireland,"Q:V202. Thinking about the current state of the UK economy, would you say it is...",UNMATCHED,,Very good,Quite good,Neither good nor bad,Quite bad,Very bad,GOOD,BAD,,,,,2.6,17.0,48.2,31.3,2.6,79.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202
,,,,,,,total,Total,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,8.7,44.1,37.5,6.4,3.2,52.8,9.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,Conservative,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,13.7,46.3,36.5,1.9,1.6,60.0,3.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,Labour,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,8.5,44.0,36.9,6.5,4.0,52.6,10.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,Liberal Democrat,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,9.8,50.5,32.2,6.4,1.2,60.3,7.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,SNP,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,2.1,38.7,42.5,16.7,,40.8,16.7,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,Plaid Cymru,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,,15.9,59.9,16.0,8.2,15.9,24.2,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,UKIP,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,5.8,54.6,23.9,15.6,,60.4,15.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,Green,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,1.7,40.7,43.3,10.1,4.2,42.3,14.3,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,current_vote,Some other party,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,3.6,27.2,47.7,12.3,9.2,30.8,21.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,historic_vote,Remain,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,10.8,46.6,34.8,5.6,2.2,57.4,7.8,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,historic_vote,Leave,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,7.4,42.8,41.4,5.7,2.7,50.1,8.4,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,historic_vote,2019 Conservative Remainers,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,20.7,44.3,31.1,2.5,1.3,65.0,3.9,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,historic_vote,2019 Conservative Leavers,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,8.6,46.6,39.5,3.7,1.5,55.3,5.2,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,historic_vote,2019 Labour Remainers,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,7.4,44.5,37.6,6.2,4.3,51.9,10.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,historic_vote,2019 Labour Leavers,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,5.1,29.0,50.4,10.0,5.5,34.1,15.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,historic_vote,2019 Lib Dem Remainers,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,12.4,53.8,28.6,5.3,,66.2,5.3,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,gender,Male,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,11.2,44.2,35.0,5.6,4.0,55.4,9.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,gender,Female,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,6.4,44.0,39.9,7.2,2.5,50.4,9.7,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,age,18-34,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,9.0,39.8,36.6,9.2,5.4,48.9,14.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,age,35-44,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,9.3,40.6,42.1,4.5,3.6,49.9,8.1,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,age,45-54,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,6.6,38.9,42.0,9.4,3.2,45.5,12.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,age,55-64,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,5.9,40.2,45.3,5.2,3.4,46.1,8.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,age,65+,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,11.1,57.7,27.7,3.1,0.4,68.8,3.5,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,region,North,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,7.4,46.8,37.8,5.8,2.1,54.2,7.9,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,region,Midlands,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,11.4,43.6,32.6,6.6,5.8,55.0,12.4,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,region,London,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,9.0,44.8,33.6,7.3,5.3,53.8,12.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,region,South,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,8.8,41.8,41.6,5.7,2.1,50.6,7.8,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,region,Wales,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,10.3,45.3,37.3,5.5,1.6,55.6,7.1,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
,,,,,,,region,Scotland,Q:V202b. How would you describe the current financial state of your household? If you live in shared accommodation (e.g. sharing with friends in a privately rented property) please only describe your own financial state.,Best party on housing,hous,Very comfortable,Comfortable,Coping,Struggling,Really struggling,COMFORTABLE,STRUGGLING,,,,6.3,44.1,37.0,9.1,3.4,50.4,12.6,,,,VI-19-11-2020-Observer-Data-Tables.xlsx,V202b
