Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"2,050 UK adults",29th - 31st July 2026,,,,2050,,current_vote,Reform,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.2,44.7,41.1,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,current_vote,Green,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,19.8,43.9,36.3,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Conservative,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,15.6,47.8,36.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Labour,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,29.0,40.6,30.5,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lib Dems,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,18.1,46.3,35.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Green,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,25.1,44.3,30.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Reform UK,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,11.9,44.8,43.3,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Con,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.9,45.4,39.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lab,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,30.9,39.5,29.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Lib Dem,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,13.1,53.2,33.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Remain,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,21.0,44.0,34.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,historic_vote,Leave,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,16.1,43.3,40.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,gender,Male,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,19.9,42.2,37.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,gender,Female,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,16.2,38.7,45.1,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,18-34,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,24.7,35.4,39.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,35-49,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.5,39.8,45.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,50-64,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,15.6,39.7,44.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,age,65+,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,16.0,47.8,36.2,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,North,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,20.0,45.9,34.0,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Mids,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,18.5,38.9,42.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,London,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,18.0,37.3,44.7,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,South,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,18.4,41.7,39.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Wales,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,10.2,39.8,49.9,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Scotland,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,14.9,32.0,53.1,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,region,Northern Ireland,"Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,12.8,30.6,56.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,income,"Up to £20,000","Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,18.6,38.2,43.2,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
"2,050 UK adults",29th - 31st July 2026,,,,2050,,income,"£20,001 to £30,000","Q:POL1. Thinking about Andy Burnham's government, how much, if anything, have you heard about each of the following potential policies or pledges that have been reported in the media?
 End rough sleeping across Britain by adopting a ""Housing First"" approach",Leader favourability (Burnham),burnham,Heard a lot,Heard a little,Not really heard anything,,,,,,,,17.5,45.9,36.6,,,,,,,,VI-2026-07-29-Opinium-Observer-Web-Data-Tables-1928.xlsx,POL1 (4)
