Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
,,,,,,,region,South,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,16.7,29.5,35.8,11.7,46.2,47.5,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,region,Wales,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,15.8,38.2,35.9,7.7,54.1,43.6,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,region,Scotland,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,11.9,30.7,37.7,11.6,42.7,49.3,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,region,Northern Ireland,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,11.5,36.3,38.5,12.9,47.8,51.4,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Male - 18-34,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,18.8,20.4,41.9,13.4,39.1,55.3,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Female - 18-34,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,16.3,40.2,28.3,6.5,56.5,34.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Male - 35-44,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,30.0,26.4,27.7,11.8,56.4,39.5,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Female - 35-44,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,30.4,35.8,23.8,7.9,66.3,31.7,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Male - 45-54,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,10.1,33.0,36.0,15.2,43.2,51.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Female - 45-54,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,14.5,36.4,28.0,14.4,50.9,42.4,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Male - 55-64,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,10.7,31.5,38.5,13.7,42.2,52.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Female - 55-64,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,14.2,33.5,35.4,7.5,47.7,42.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Male - 65+,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,6.5,23.2,50.2,14.5,29.7,64.7,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,gender,Female - 65+,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.2. That a vaccine won’t be effective",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,9.5,35.5,43.6,6.5,45.0,50.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (2)
,,,,,,,total,Total,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,22.5,32.8,31.9,8.2,55.3,40.1,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,Conservative,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,16.3,33.4,35.5,12.4,49.7,47.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,Labour,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,19.6,34.8,32.9,9.2,54.4,42.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,Liberal Democrat,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,17.0,29.6,42.3,7.8,46.6,50.1,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,SNP,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,27.4,28.0,30.0,9.8,55.3,39.8,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,Plaid Cymru,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,27.8,37.6,32.2,2.5,65.4,34.6,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,UKIP,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,30.9,37.8,22.4,6.1,68.8,28.5,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,Green,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,26.1,34.4,29.1,9.1,60.5,38.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,The Brexit Party,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,,,,,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,current_vote,Some other party,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,37.1,24.0,21.6,16.4,61.1,38.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,historic_vote,Remain,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,19.0,31.6,35.7,10.5,50.6,46.3,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,historic_vote,Leave,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,22.1,34.0,30.0,9.5,56.1,39.5,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,historic_vote,2019 Conservative Remainers,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,23.4,26.4,34.2,10.7,49.8,44.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,historic_vote,2019 Conservative Leavers,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,17.8,34.4,31.4,12.9,52.3,44.3,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,historic_vote,2019 Labour Remainers,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,18.4,35.3,33.2,10.9,53.7,44.1,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,historic_vote,2019 Labour Leavers,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,27.5,38.1,27.8,1.3,65.7,29.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,historic_vote,2019 Lib Dem Remainers,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,13.7,28.7,45.9,8.0,42.4,53.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Male,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,19.2,28.5,36.3,11.5,47.6,47.8,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Female,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,25.7,36.9,27.7,5.1,62.6,32.8,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,age,18-34,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,23.6,34.0,29.7,7.4,57.6,37.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,age,35-44,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,35.7,29.7,23.5,8.4,65.5,31.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,age,45-54,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,21.0,35.9,27.8,9.3,57.0,37.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,age,55-64,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,21.3,33.3,34.4,7.0,54.6,41.4,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,age,65+,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,14.6,30.7,41.4,8.9,45.3,50.4,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,region,North,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,20.1,35.1,32.7,8.3,55.2,41.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,region,Midlands,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,16.8,33.4,34.4,9.5,50.2,43.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,region,London,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,28.9,34.0,28.2,3.8,62.9,32.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,region,South,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,24.5,28.0,33.1,9.2,52.5,42.3,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,region,Wales,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,26.6,43.5,21.4,7.4,70.0,28.8,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,region,Scotland,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,19.5,34.5,33.6,7.6,54.0,41.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,region,Northern Ireland,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,26.0,33.2,27.0,13.0,59.2,39.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Male - 18-34,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,23.0,30.3,34.8,8.2,53.3,43.0,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Female - 18-34,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,24.1,37.9,24.4,6.5,62.0,30.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Male - 35-44,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,33.3,26.6,24.7,12.2,59.9,36.9,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Female - 35-44,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,38.4,33.1,22.2,4.4,71.5,26.6,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Male - 45-54,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,16.2,33.2,31.9,10.4,49.3,42.4,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Female - 45-54,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,25.4,38.4,24.1,8.2,63.8,32.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Male - 55-64,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,14.0,29.2,40.7,12.5,43.2,53.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Female - 55-64,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,27.5,36.8,29.0,2.4,64.3,31.4,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Male - 65+,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,9.6,23.8,46.9,15.2,33.4,62.2,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,gender,Female - 65+,"Q:V_Q5. How worried, if at all, are you about the following?
 V_Q5.A.3. That a vaccine might have side effects",UNMATCHED,,Very worried,Fairly worried,Not very worried,Not worried at all,WORRIED,NOT WORRIED,,,,,19.1,37.0,36.4,3.2,56.2,39.6,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q5 (3)
,,,,,,,total,Total,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,26.1,23.6,44.9,45.2,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,Conservative,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,30.5,19.3,57.7,36.4,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,Labour,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,25.5,25.2,45.0,45.7,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,Liberal Democrat,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,33.1,28.4,55.9,39.2,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,SNP,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,15.0,32.6,23.2,65.8,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,Plaid Cymru,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,9.9,16.0,39.3,38.1,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,UKIP,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,23.1,16.4,35.1,51.3,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,Green,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,19.2,27.1,37.2,51.1,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,The Brexit Party,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,,,,,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,current_vote,Some other party,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,14.6,15.9,20.3,69.1,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
,,,,,,,historic_vote,Remain,"Q:V_Q6. Would you support or oppose each of the following?
 V_Q6.A.1. Making it compulsory for everyone in Britain to have a vaccine",UNMATCHED,,Tend to support,Tend to oppose,SUPPORT,OPPOSE,,,,,,,28.8,26.4,48.4,43.2,,,,,,,VI-04-12-20-Observer-Data-Tables.xlsx,V_Q6
