Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"1,507 GB Adults",25th-26th March 2026,,,,,,age,45 to 54,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,8.7,13.2,10.3,9.9,2.8,,14.4,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,age,55 to 64,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,11.2,16.4,8.6,6.2,0.9,,19.6,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,age,65+,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,14.1,14.3,11.6,3.5,0.6,0.8,17.2,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,age,18 to 34,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,10.5,20.2,10.9,16.4,0.6,0.9,13.0,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,age,35 to 54,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,10.1,16.4,8.0,11.7,2.0,0.6,14.2,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,age,55 +,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,12.9,15.2,10.4,4.6,0.7,0.5,18.2,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,ethnicity,White,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,11.4,14.8,9.1,10.4,1.3,0.7,16.2,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,ethnicity,BAME,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,11.0,33.2,14.9,8.9,0.1,,10.7,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,England,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,11.3,17.5,10.6,10.3,,,15.9,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,Scotland,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,13.4,11.8,5.3,7.7,13.5,,9.4,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,Wales,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,7.1,16.7,2.5,10.8,,12.9,18.9,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,"England +
Wales","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,11.1,17.4,10.2,10.4,,0.7,16.0,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,"East
Midlands","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,14.0,10.9,11.6,8.7,,,24.2,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,"East of
England","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,15.1,15.4,7.9,17.7,,,16.8,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,London,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,12.4,28.2,11.3,9.3,,,11.4,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,North East,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,7.7,14.2,9.8,11.8,,,20.1,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,North West,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,5.9,17.9,10.5,15.4,,,15.7,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,South East,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,12.0,11.0,12.1,7.1,,,11.8,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,South West,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,14.1,15.7,9.2,4.9,,,20.4,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,"West
Midlands","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,9.6,16.4,8.9,12.1,,,13.8,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,"Yorkshire
and The
Humber","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,9.7,23.7,12.9,6.8,,,16.8,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,Scotland,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,13.4,11.8,5.3,7.7,13.5,,9.4,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,Wales,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,7.1,16.7,2.5,10.8,,12.9,18.9,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,region,England,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,11.3,17.5,10.6,10.3,,,15.9,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"I did not
vote","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,7.8,10.9,7.0,9.9,1.2,0.4,14.3,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Conservati
ves","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,40.8,9.2,5.6,0.4,,,18.6,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Labour,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,4.4,41.4,9.9,13.5,0.5,0.3,6.0,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Liberal
Democrats","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,2.8,19.2,37.1,7.2,,0.9,5.7,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Plaid
Cymru","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,,,18.7,,,35.8,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Scottish
National
Party
(SNP)","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,8.1,,11.3,7.4,39.3,,1.2,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Reform UK,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,6.5,3.7,7.3,1.2,,,60.4,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Green
Party","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,3.8,14.4,8.4,48.4,,,1.6,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Another
party / An
independen
t
candidate","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,11.7,14.2,3.4,24.2,,7.5,,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Prefer
not to say","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,2.1,12.4,10.7,4.3,,,0.4,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Did not
vote","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,7.7,12.7,7.8,6.5,1.4,0.7,13.9,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,"Prefer
not to say","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,4.2,11.0,3.5,6.7,1.2,,2.6,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Leave,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,13.1,11.8,7.1,4.2,1.1,0.6,26.7,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,historic_vote,Remain,"Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,13.2,26.5,13.2,14.7,1.3,0.8,5.0,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Will not
vote","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,3.6,3.8,5.8,4.2,,,3.6,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
"1,507 GB Adults",25th-26th March 2026,,,,,,current_vote,"Conservati
ves","Partyforissue_16: Social care - Which of the following political parties, if any, do you trust the most to handle each of the following issues?",UNMATCHED,,Conservative Party,Labour Party,Liberal Democrats,Green Party,Scottish National Party (SNP),Plaid Cymru,Reform UK,,,,52.6,10.5,5.2,0.4,,,4.5,,,,march-2026-omnibus-tables-for-the-i (1).xlsx,Tables
